1989.0,0.643108556113,0.523574032282,0.401105876373,0.46310544135,0.323491612403,0.399761662488,0.468262374198,0.394947498822,0.531499416382,0.457580298605,0.599107947104,0.473626411756
1989.0,0.729844745351,0.551579865025,0.395864198246,0.509359312918,0.243134030408,0.492283788347,0.444114162901,0.270945222001,0.56590504677,0.376968265906,0.647812507701,0.48805218319
1989.0,0.579596427679,0.510141464294,0.385822591628,0.504159366108,0.291459282603,0.355047621784,0.451404710076,0.301408251173,0.560663171489,0.48429921761,0.723400102975,0.529494040892
1989.0,0.707126664454,0.592923838869,0.329605096486,0.527547704296,0.272564732029,0.415511580685,0.480276725594,0.321369058856,0.516008912667,0.441017299479,0.747898142826,0.562530397361
1988.0,0.264255425917,0.36680542439,0.278821306557,0.355346242697,0.313446083034,0.395035895128,0.413333661886,0.382441969784,0.476618800102,0.485448784558,0.533925119333,0.503456355124
1988.0,0.474879434284,0.551313979886,0.368481610019,0.495350428572,0.325014654006,0.502279611685,0.424610595851,0.407989243903,0.548663747328,0.457223851463,0.609790912197,0.555051249877
1977.0,0.574401488067,0.498131188285,0.490640557438,0.612153179989,0.254237352506,0.541601627429,0.431661357473,0.491118839046,0.493704737209,0.479479374566,0.709423837914,0.438067699198
1983.0,0.51543189665,0.525948479375,0.444492169088,0.470020222296,0.238155897079,0.381843651768,0.499143698506,0.326899035043,0.579731581872,0.447346312483,0.574114346981,0.476774799101
1983.0,0.63269562206,0.596532722953,0.516533020474,0.490138452804,0.247220452441,0.402349707111,0.460720129046,0.388952691733,0.561161091142,0.397276119304,0.605029803554,0.42289445409
1983.0,0.729133479364,0.668340021523,0.462461437368,0.577493354127,0.256379172688,0.452684036007,0.497966001752,0.372014553742,0.525444858308,0.473537038612,0.670396912251,0.451457338425
1983.0,0.516250588327,0.469984110564,0.445424654611,0.479908683023,0.285470034961,0.416420306741,0.470207653713,0.391449847636,0.523536859179,0.381213408525,0.633397298797,0.491343870628
1990.0,0.458576727328,0.401276856261,0.442031652053,0.419735841044,0.293434024757,0.371011679632,0.45706330329,0.519970682443,0.55817707719,0.54440972619,0.520715507329,0.418279250127
1979.0,0.661198012281,0.591635737942,0.349501598005,0.552331704892,0.25721014548,0.457186193569,0.387605997751,0.416599483357,0.594829344334,0.469720429836,0.737218286085,0.500898811119
1977.0,0.720359400251,0.506281011003,0.456622341641,0.529346387348,0.282999553471,0.386987248608,0.493544715442,0.47568541595,0.615008749821,0.662597366875,0.567398306347,0.417085899486
1979.0,0.661262762013,0.526354693938,0.401436053159,0.47239482963,0.306086650118,0.419997328765,0.460273653341,0.409348981868,0.569343091703,0.496129907543,0.56459279577,0.542022311295
1987.0,0.495670965411,0.530538171247,0.33844021402,0.487080873567,0.369201311004,0.450236410827,0.407118979459,0.372311899881,0.498537836133,0.423481462091,0.611382388916,0.517084958528
1987.0,0.518080749292,0.553277759497,0.362617185184,0.414918142181,0.295333348812,0.330545000513,0.487438301573,0.389264712097,0.496082683644,0.419642263934,0.536770816473,0.355343162557
1987.0,0.400662016949,0.409833871519,0.384653010675,0.375543773354,0.263639807893,0.299502996812,0.544294280663,0.513568858691,0.520150482912,0.518076155447,0.428287743786,0.374732488523
1987.0,0.589483024901,0.618425486387,0.355789305936,0.519534093176,0.309055564447,0.503456930744,0.379194001595,0.33513977089,0.576924251003,0.429326796587,0.64227186854,0.462500855194
1982.0,0.536683298028,0.577688420654,0.368699041077,0.454655401429,0.345290891115,0.384744374569,0.441856230308,0.422595614437,0.488113118508,0.396610230863,0.67634852008,0.466563540261
1982.0,0.461351645735,0.560182179387,0.354063857104,0.493104399682,0.345737662555,0.483221917581,0.425980956839,0.268779946314,0.592347407284,0.42125491319,0.560973784817,0.450852870795
1976.0,0.44973054056,0.566574763102,0.424365584434,0.663967816573,0.33967827608,0.588552337592,0.455314386624,0.389589200035,0.576298763195,0.526405823542,0.566681164913,0.429989180941
1979.0,0.563049192382,0.612135236614,0.383202488731,0.657662873485,0.248183164493,0.598969255979,0.434474322531,0.506205487035,0.577244002842,0.522557822171,0.684202661949,0.474630296541
1982.0,0.482159854823,0.498685680943,0.412067865441,0.521195150793,0.336110595904,0.42790678043,0.430450757452,0.270133726323,0.568602269929,0.371595813523,0.627678595415,0.389002903836
1979.0,0.327043534629,0.413488096324,0.393573224033,0.309558164739,0.251272182147,0.279547516307,0.391622597905,0.443813992171,0.521690921839,0.479969198715,0.546348984113,0.400651476334
1982.0,0.589627976004,0.532892996359,0.461531347505,0.473311153215,0.324489474677,0.36046283228,0.51681645098,0.424126919469,0.588710111344,0.494535030815,0.565636314266,0.423091075149
1982.0,0.562215294328,0.554822569216,0.474476293851,0.554376728878,0.324674168218,0.462005356185,0.460598699183,0.399028919367,0.52896379143,0.439451323871,0.713319492282,0.423703090048
1982.0,0.578632784898,0.515335692161,0.4113325976,0.521840014148,0.209102151285,0.36996490167,0.559045655419,0.44243075338,0.515978327192,0.410560668433,0.64286956041,0.39521852088
1981.0,0.44869454486,0.411773742692,0.455519988884,0.58712233304,0.354769033953,0.376074535293,0.494075250586,0.47153150694,0.512815848478,0.495302903666,0.614158148114,0.236134343739
1976.0,0.569504544376,0.458197978765,0.532836257269,0.585156407035,0.309019713914,0.474054977151,0.525437731121,0.489957809948,0.450629342172,0.391060883697,0.696892512932,0.393269071115
1976.0,0.229579001662,0.278165066272,0.277885502047,0.337510784997,0.39266665636,0.306934124341,0.391613039146,0.44309782379,0.488414340894,0.468379351446,0.514415541942,0.460513963134
1976.0,0.492599767931,0.461447112641,0.460891357039,0.632588863803,0.316156259409,0.648456333145,0.546439813778,0.593056929042,0.497224442391,0.520901489039,0.496609786028,0.377242396519
1978.0,0.611740254491,0.531146619153,0.448506221428,0.563941469111,0.262564803676,0.443692211685,0.494837213373,0.480551300705,0.551120978441,0.473888336704,0.6414181816,0.423157726355
1978.0,0.58036606653,0.522894233605,0.466138350536,0.594031048965,0.260977468142,0.575831642313,0.514135435223,0.370501232911,0.54169797966,0.338711986723,0.59428844583,0.285486425404
1978.0,0.631661343209,0.538019181934,0.521256737044,0.563406837513,0.304353057339,0.466926812733,0.506743680483,0.440542081319,0.557078138108,0.442597227353,0.597209853568,0.367593066157
1978.0,0.602043491708,0.48019532341,0.449984368321,0.525634695599,0.306149812777,0.388246778353,0.516740125009,0.521457192472,0.487712240925,0.400877962863,0.685730195407,0.387955793784
1979.0,0.681879419813,0.589067692842,0.394940596627,0.530918440782,0.256313855226,0.489002790102,0.456465760765,0.503216358429,0.567839177178,0.487227033908,0.645907531384,0.427184145325
2010.0,0.859375111135,0.623502502562,0.42265560757,0.426336150654,0.256149362962,0.229075298783,0.466937165137,0.356753801038,0.654808292025,0.594804309522,0.637032961641,0.478572813404
2010.0,0.868152623946,0.679033939287,0.424082247783,0.406166114758,0.265451189055,0.257902675611,0.503471174481,0.488178587746,0.667063921504,0.646135521669,0.540629170605,0.480054038446
1990.0,0.575667786788,0.579241886519,0.335248471819,0.406667136032,0.357193025571,0.289823443777,0.472431818429,0.376599642236,0.493169224147,0.423791567783,0.590746921676,0.470461459626
1989.0,0.640399859022,0.708087831404,0.423070281264,0.532092932092,0.382345635444,0.361187870111,0.398548519252,0.465333798348,0.533128345323,0.54864756048,0.61300650334,0.370136985872
1988.0,0.60741526676,0.741237515748,0.394577304839,0.473378677115,0.409520689421,0.387062438322,0.349507474133,0.424922747928,0.590135513252,0.628926399811,0.547516392676,0.45505121067
1988.0,0.619399608117,0.680170890609,0.419017024954,0.43986994169,0.365254385522,0.561891502142,0.322838200183,0.478670572585,0.578732713713,0.558872245092,0.48112819003,0.503771478106
2010.0,0.52858001632,0.480474109533,0.276988901508,0.482628743843,0.264079576224,0.349355817643,0.676051590784,0.382738102265,0.56939802678,0.343266072344,0.503883331968,0.477826613944
2010.0,0.653132746514,0.558554907404,0.366663878385,0.424192418451,0.321690008659,0.335032299737,0.458070191265,0.335947073932,0.545258425883,0.473765257798,0.629135524855,0.445124591688
2010.0,0.641653894537,0.576717475878,0.340064246598,0.436892926149,0.335429381911,0.43287566936,0.350372709945,0.359615495584,0.527801008881,0.446942693398,0.660354933944,0.465639342874
2010.0,0.607529069318,0.573753599427,0.377495154279,0.459381973353,0.323145766542,0.332883637347,0.459428976067,0.363085011978,0.51473750714,0.483365412469,0.583061296943,0.383517215516
2010.0,0.530734416469,0.561152458306,0.246134253959,0.542331445612,0.30003949215,0.376125233243,0.574702614518,0.322377608412,0.560189779605,0.436774814435,0.600472070005,0.43763858305
2010.0,0.662776286981,0.553369689419,0.415114370783,0.604325360678,0.29840644786,0.392176808325,0.43650178816,0.41415738338,0.54545268819,0.596985181366,0.742224066512,0.452677153515
1988.0,0.557377949822,0.509968882408,0.432747947269,0.454222207307,0.247762331492,0.464546294984,0.43031904832,0.433302282085,0.53511485707,0.498507273781,0.559950914666,0.425842201701
1988.0,0.5965189171,0.539672526391,0.388046088098,0.413222210693,0.249801852409,0.471913172454,0.458207472337,0.535313632874,0.501989184263,0.53402292955,0.437800413988,0.450722606893
1987.0,0.816136761243,0.504480512084,0.437168188676,0.379727071024,0.270920671309,0.388579703055,0.488113803223,0.511471327171,0.493464329438,0.479682014601,0.420603451204,0.452599818513
1990.0,0.750164143021,0.485200343765,0.451738165791,0.392784050329,0.260677438778,0.433415059626,0.475359008256,0.484216436655,0.508172141942,0.374784902587,0.450856606571,0.435837530236
1992.0,0.647303553853,0.523992690052,0.551979723138,0.528171744412,0.310221070384,0.518350535259,0.545245689408,0.433493267675,0.538090437745,0.461353887898,0.46661728826,0.471503374805
1987.0,0.694696432903,0.504378760767,0.51571360509,0.486122650796,0.234661507135,0.586531277288,0.408210119008,0.489345243802,0.620785781828,0.478615829044,0.511105590084,0.569701381033
1987.0,0.777953795671,0.585996967103,0.398127223097,0.389042892687,0.285861589578,0.4596761895,0.480648652585,0.517857042376,0.605026007156,0.608465735896,0.36765221438,0.503765695134
1987.0,0.823796605397,0.585294820592,0.401523619506,0.389630289968,0.26606282985,0.459047894133,0.478602261574,0.504055106239,0.624372121773,0.601903354656,0.375315636592,0.47000695721
1988.0,0.545779899476,0.540012092801,0.39614124629,0.446443261956,0.261192571339,0.547533695768,0.428970350651,0.412626850676,0.602044784499,0.547348006686,0.486752088647,0.447961972742
1988.0,0.572661584303,0.623518046168,0.369936848418,0.430573477552,0.274190153704,0.464460410534,0.439121512578,0.416894622845,0.545670706206,0.544021720354,0.47836641842,0.501603647624
1988.0,0.622592701871,0.587370443419,0.434187239559,0.45303437295,0.260746311664,0.505669761555,0.452359577267,0.451968006659,0.573767414271,0.536840456518,0.46630845119,0.504767717606
1988.0,0.571392587676,0.592309002894,0.424784026301,0.452706962902,0.289454696428,0.530157606129,0.470645531338,0.403999289017,0.549699615003,0.545231082722,0.402121184469,0.474154328516
1988.0,0.551323114158,0.542191339669,0.41079324979,0.483071793624,0.206280706278,0.49243865793,0.460290513263,0.441045749269,0.5338591897,0.45174526221,0.663522345616,0.524231634113
1942.0,0.576581395685,0.210447608829,0.554525885002,0.433457445564,0.227122094309,0.637168814213,0.278323299518,0.469642062552,0.590522315578,0.568676368584,0.567141423177,0.471484947707
1941.0,0.620963657496,0.283687707438,0.54878403808,0.458340558711,0.243162231391,0.569444027177,0.267095504299,0.371255135013,0.717072538888,0.580072212935,0.688995964248,0.541125460506
1941.0,0.50707574762,0.212753784743,0.509519976706,0.4291650786,0.22683755259,0.557075115258,0.365507635911,0.569083106977,0.609532821422,0.732436258082,0.505215261214,0.442697409601
1985.0,0.794009766908,0.713719485893,0.472896056924,0.424153602317,0.304986111487,0.30984439893,0.469395927738,0.372450808522,0.542678615313,0.531577296875,0.504261218878,0.43669164584
1985.0,0.670572497993,0.658098990756,0.426053825679,0.445054928115,0.32351598861,0.316442479951,0.430888250806,0.393788235045,0.579754862467,0.576400774151,0.669566315933,0.452754194468
1985.0,0.74741031733,0.692003195449,0.382760664229,0.401312076311,0.325107822295,0.356955856699,0.43313129287,0.407669389931,0.573516494598,0.554676433695,0.490828915587,0.407424317065
1985.0,0.795912035528,0.670179951678,0.440441133754,0.435347963141,0.315658015115,0.313805043605,0.436116411659,0.401590730127,0.564857241851,0.575177957814,0.618435241795,0.455687239607
1985.0,0.704858707012,0.67054561137,0.442024539939,0.435860912289,0.317192315564,0.315546326333,0.43862714701,0.40431914299,0.566108217468,0.573644205292,0.626290493791,0.452058963578
1985.0,0.778602028776,0.690191501805,0.366103868012,0.447527637163,0.340492333669,0.311811169158,0.422671560751,0.411447175383,0.568000062715,0.65113807294,0.63419148298,0.412514704922
1985.0,0.832272933852,0.699296143067,0.463809919188,0.419083800748,0.336889934232,0.293168038967,0.458246331814,0.372665515604,0.529462067419,0.508221538045,0.527106059001,0.452236373406
1973.0,0.670252428299,0.572447478738,0.527105440363,0.469929853484,0.218864835842,0.442372024006,0.376617267576,0.362416176248,0.614995209067,0.39062138736,0.65643086035,0.515353497414
1974.0,0.345433929889,0.526172623586,0.628585603603,0.539663341805,0.401683428968,0.434929793544,0.528817064662,0.626175220618,0.556651069856,0.483358768533,0.39320376386,0.527106457463
1974.0,0.667151308595,0.597817078432,0.510409789543,0.417163766736,0.281614715537,0.373237246159,0.508219572092,0.435135456889,0.642752329277,0.488823737719,0.440328171025,0.479131409322
1974.0,0.547444016622,0.669829273775,0.498006112525,0.472618275111,0.305604890067,0.465859380051,0.455280330543,0.536883774952,0.584897557664,0.545643172825,0.399924244998,0.47206873386
1974.0,0.499732048934,0.539397152786,0.525465536541,0.454473299175,0.28369695542,0.479354749802,0.42542928675,0.516462990998,0.568221881645,0.499743377989,0.451275124095,0.45759415022
1974.0,0.589210781713,0.582988290941,0.519783880565,0.420343758313,0.286950950168,0.391690646824,0.492371485847,0.430333895992,0.650451138724,0.484540890766,0.4288523539,0.457071330317
1973.0,0.670252428299,0.572447478738,0.527105440363,0.469929853484,0.218864835842,0.442372024006,0.376617267576,0.362416176248,0.614995209067,0.39062138736,0.65643086035,0.515353497414
1973.0,0.506638932198,0.509604117462,0.457460123748,0.44054705074,0.286375456192,0.448568929945,0.501279816964,0.456837863384,0.634575020469,0.474163893931,0.478130627645,0.548987754409
1973.0,0.146741531091,0.759714452095,0.545925367419,0.572105644376,0.518533432548,0.474415740824,0.248699504414,0.531225040715,0.527887123325,0.701482660657,0.530395362515,0.514370392123
1973.0,0.707874229533,0.637390142391,0.428955493437,0.520487211221,0.296138625579,0.52906608988,0.536814383598,0.474662743831,0.524780114191,0.458528554306,0.475728758903,0.583059556969
1973.0,0.514265175166,0.665381888091,0.467308555359,0.442055926872,0.324523305082,0.479767191095,0.361578937913,0.491353185316,0.624611460538,0.464063284815,0.50292662533,0.550169539105
1980.0,0.512711426881,0.681169697351,0.416014165535,0.443088901027,0.366970605203,0.426527241045,0.380472521642,0.484338243756,0.543110018982,0.566001520132,0.46916946807,0.496007886798
1980.0,0.399642944474,0.521609274693,0.234920670729,0.282195671021,0.2542478033,0.464559683815,0.375933119813,0.59523014867,0.582575555922,0.673376820106,0.377260577448,0.537702332969
1980.0,0.62152874606,0.595197346159,0.534746770801,0.414256751645,0.348165667494,0.358563904235,0.386381948221,0.470671906284,0.543884811419,0.523035687235,0.502834262842,0.425070321923
